Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
SE19 2RJ,51.41249,-0.074989,South,Croydon University,3.44,Epsom Hospital,16.76,Croydon University,3.44,Kings College Hospital,6.32
SE19 2RL,51.412774,-0.075293,South,Croydon University,3.45,Epsom Hospital,16.76,Croydon University,3.45,Kings College Hospital,6.28
SE19 2RN,51.412521,-0.076354,South,Croydon University,3.38,Epsom Hospital,16.68,Croydon University,3.38,Kings College Hospital,6.3
SE19 2RP,51.412545,-0.078354,South,Croydon University,3.28,Epsom Hospital,16.57,Croydon University,3.28,Kings College Hospital,6.27
SE19 2RQ,51.4137,-0.076362,South,Croydon University,3.47,Epsom Hospital,16.76,Croydon University,3.47,Kings College Hospital,6.17
SE19 2RR,51.412478,-0.080267,South,Croydon University,3.19,Epsom Hospital,16.46,Croydon University,3.19,Kings College Hospital,6.26
SE19 2RS,51.412242,-0.079615,South,Croydon University,3.2,Epsom Hospital,16.48,Croydon University,3.2,Kings College Hospital,6.29
SE19 2RT,51.411948,-0.079757,South,Croydon University,3.17,Epsom Hospital,16.45,Croydon University,3.17,Kings College Hospital,6.32
SE19 2RU,51.410882,-0.076724,South,Croydon University,3.23,Epsom Hospital,16.56,Croydon University,3.23,Kings College Hospital,6.47
SE19 2RW,51.412235,-0.075376,South,Croydon University,3.4,Epsom Hospital,16.72,Croydon University,3.4,Kings College Hospital,6.34
SE19 2RX,51.411169,-0.079401,South,Croydon University,3.12,Epsom Hospital,16.42,Croydon University,3.12,Kings College Hospital,6.41
SE19 2RY,51.410347,-0.079235,South,Croydon University,3.07,Epsom Hospital,16.38,Croydon University,3.07,Kings College Hospital,6.5
SE19 2RZ,51.410581,-0.078135,South,Croydon University,3.14,Epsom Hospital,16.46,Croydon University,3.14,Kings College Hospital,6.49
SE19 2SA,51.410186,-0.077588,South,Croydon University,3.13,Epsom Hospital,16.47,Croydon University,3.13,Kings College Hospital,6.54
SE19 2SB,51.410121,-0.076915,South,Croydon University,3.16,Epsom Hospital,16.5,Croydon University,3.16,Kings College Hospital,6.55
SE19 2SD,51.410147,-0.076338,South,Croydon University,3.2,Epsom Hospital,16.53,Croydon University,3.2,Kings College Hospital,6.56
SE19 2SE,51.411227,-0.078611,South,Croydon University,3.17,Epsom Hospital,16.47,Croydon University,3.17,Kings College Hospital,6.41
SE19 2SF,51.412703,-0.079725,South,Croydon University,3.23,Epsom Hospital,16.51,Croydon University,3.23,Kings College Hospital,6.24
SE19 2SG,51.410809,-0.077216,South,Croydon University,3.2,Epsom Hospital,16.53,Croydon University,3.2,Kings College Hospital,6.47
SE19 2SH,51.410544,-0.077529,South,Croydon University,3.17,Epsom Hospital,16.49,Croydon University,3.17,Kings College Hospital,6.5
SE19 2SJ,51.410591,-0.080403,South,Croydon University,3.03,Epsom Hospital,16.33,Croydon University,3.03,Kings College Hospital,6.47
SE19 2SN,51.410591,-0.080403,South,Croydon University,3.03,Epsom Hospital,16.33,Croydon University,3.03,Kings College Hospital,6.47
SE19 2SQ,51.414326,-0.078349,South,Croydon University,3.43,Epsom Hospital,16.69,Croydon University,3.43,Kings College Hospital,6.07
SE19 2TA,51.417609,-0.080616,South,Croydon University,3.63,Epsom Hospital,16.78,Croydon University,3.63,Kings College Hospital,5.69
SE19 2TB,51.417378,-0.080251,South,Croydon University,3.62,Epsom Hospital,16.79,Croydon University,3.62,Kings College Hospital,5.72
SE19 2TD,51.417245,-0.080372,South,Croydon University,3.6,Epsom Hospital,16.77,Croydon University,3.6,Kings College Hospital,5.73
SE19 2TE,51.418138,-0.079929,South,Croydon University,3.7,Epsom Hospital,16.85,Croydon University,3.7,Kings College Hospital,5.64
SE19 2TF,51.419483,-0.078624,South,Croydon University,3.88,Epsom Hospital,17.02,Croydon University,3.88,Kings College Hospital,5.51
SE19 2TG,51.418656,-0.078627,South,Croydon University,3.8,Epsom Hospital,16.96,Croydon University,3.8,Kings College Hospital,5.6
SE19 2TH,51.416906,-0.081577,South,Croydon University,3.52,Epsom Hospital,16.68,Croydon University,3.52,Kings College Hospital,5.76
SE19 2TJ,51.418261,-0.079809,South,Croydon University,3.72,Epsom Hospital,16.87,Croydon University,3.72,Kings College Hospital,5.63
SE19 2TL,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2TN,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2TP,51.41893,-0.083293,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2TQ,51.418656,-0.078627,South,Croydon University,3.8,Epsom Hospital,16.96,Croydon University,3.8,Kings College Hospital,5.6
SE19 2TR,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2TS,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2TT,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2TU,51.41893,-0.083293,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2TW,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2TX,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2TY,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2TZ,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2UA,51.416511,-0.08109,South,Croydon University,3.51,Epsom Hospital,16.68,Croydon University,3.51,Kings College Hospital,5.81
SE19 2UB,51.416291,-0.082497,South,Croydon University,3.43,Epsom Hospital,16.59,Croydon University,3.43,Kings College Hospital,5.82
SE19 2UD,51.415967,-0.083026,South,Croydon University,3.38,Epsom Hospital,16.54,Croydon University,3.38,Kings College Hospital,5.85
SE19 2UE,51.41598,-0.083802,South,Croydon University,3.35,Epsom Hospital,16.5,Croydon University,3.35,Kings College Hospital,5.84
SE19 2UF,51.415385,-0.083151,South,Croydon University,3.32,Epsom Hospital,16.49,Croydon University,3.32,Kings College Hospital,5.92
SE19 2UG,51.415385,-0.083151,South,Croydon University,3.32,Epsom Hospital,16.49,Croydon University,3.32,Kings College Hospital,5.92
SE19 2UH,51.41623,-0.080383,South,Croydon University,3.51,Epsom Hospital,16.7,Croydon University,3.51,Kings College Hospital,5.84
SE19 2UJ,51.415925,-0.080988,South,Croydon University,3.46,Epsom Hospital,16.65,Croydon University,3.46,Kings College Hospital,5.87
SE19 2UL,51.41603,-0.081401,South,Croydon University,3.45,Epsom Hospital,16.63,Croydon University,3.45,Kings College Hospital,5.86
SE19 2UN,51.415274,-0.081315,South,Croydon University,3.39,Epsom Hospital,16.59,Croydon University,3.39,Kings College Hospital,5.94
SE19 2UP,51.415165,-0.080169,South,Croydon University,3.43,Epsom Hospital,16.64,Croydon University,3.43,Kings College Hospital,5.96
SE19 2UQ,51.416416,-0.080778,South,Croydon University,3.51,Epsom Hospital,16.69,Croydon University,3.51,Kings College Hospital,5.82
SE19 2UR,51.415088,-0.079309,South,Croydon University,3.46,Epsom Hospital,16.68,Croydon University,3.46,Kings College Hospital,5.98
SE19 2US,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2UT,51.414737,-0.079327,South,Croydon University,3.42,Epsom Hospital,16.66,Croydon University,3.42,Kings College Hospital,6.02
SE19 2UU,51.414883,-0.078886,South,Croydon University,3.46,Epsom Hospital,16.7,Croydon University,3.46,Kings College Hospital,6.01
SE19 2UW,51.415152,-0.081064,South,Croydon University,3.39,Epsom Hospital,16.59,Croydon University,3.39,Kings College Hospital,5.96
SE19 2UX,51.415478,-0.079494,South,Croydon University,3.48,Epsom Hospital,16.7,Croydon University,3.48,Kings College Hospital,5.94
SE19 2UY,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2UZ,51.415478,-0.079494,South,Croydon University,3.48,Epsom Hospital,16.7,Croydon University,3.48,Kings College Hospital,5.94
SE19 2WA,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WB,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WD,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WE,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WF,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WG,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WH,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WJ,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WL,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WN,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WP,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WQ,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WR,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WS,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WT,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WU,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WW,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WX,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WY,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2WZ,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2XA,51.41489,-0.077692,South,Croydon University,3.51,Epsom Hospital,16.76,Croydon University,3.51,Kings College Hospital,6.02
SE19 2XB,51.414326,-0.078349,South,Croydon University,3.43,Epsom Hospital,16.69,Croydon University,3.43,Kings College Hospital,6.07
SE19 2XD,51.415111,-0.077453,South,Croydon University,3.54,Epsom Hospital,16.79,Croydon University,3.54,Kings College Hospital,6.0
SE19 2XE,51.414336,-0.077313,South,Croydon University,3.48,Epsom Hospital,16.75,Croydon University,3.48,Kings College Hospital,6.09
SE19 2XF,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2XG,51.414422,-0.077669,South,Croydon University,3.47,Epsom Hospital,16.73,Croydon University,3.47,Kings College Hospital,6.07
SE19 2XH,51.414422,-0.077669,South,Croydon University,3.47,Epsom Hospital,16.73,Croydon University,3.47,Kings College Hospital,6.07
SE19 2XJ,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2XL,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2XN,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2XP,51.414326,-0.078349,South,Croydon University,3.43,Epsom Hospital,16.69,Croydon University,3.43,Kings College Hospital,6.07
SE19 2XQ,51.414422,-0.077669,South,Croydon University,3.47,Epsom Hospital,16.73,Croydon University,3.47,Kings College Hospital,6.07
SE19 2XR,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2XS,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2XT,51.414422,-0.077669,South,Croydon University,3.47,Epsom Hospital,16.73,Croydon University,3.47,Kings College Hospital,6.07
SE19 2XU,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2XW,51.414357,-0.077528,South,Croydon University,3.47,Epsom Hospital,16.74,Croydon University,3.47,Kings College Hospital,6.08
SE19 2XX,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2XY,51.414357,-0.077528,South,Croydon University,3.47,Epsom Hospital,16.74,Croydon University,3.47,Kings College Hospital,6.08
SE19 2XZ,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YA,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YB,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YD,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YE,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YF,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YG,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YH,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YJ,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YL,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YN,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YP,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YQ,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YR,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YS,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YT,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YU,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YW,51.414422,-0.077669,South,Croydon University,3.47,Epsom Hospital,16.73,Croydon University,3.47,Kings College Hospital,6.07
SE19 2YX,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YY,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2YZ,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZA,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZB,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZD,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZE,51.414326,-0.078349,South,Croydon University,3.43,Epsom Hospital,16.69,Croydon University,3.43,Kings College Hospital,6.07
SE19 2ZF,51.414326,-0.078349,South,Croydon University,3.43,Epsom Hospital,16.69,Croydon University,3.43,Kings College Hospital,6.07
SE19 2ZG,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZH,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZJ,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZL,51.414326,-0.078349,South,Croydon University,3.43,Epsom Hospital,16.69,Croydon University,3.43,Kings College Hospital,6.07
SE19 2ZN,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZP,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZQ,51.414326,-0.078349,South,Croydon University,3.43,Epsom Hospital,16.69,Croydon University,3.43,Kings College Hospital,6.07
SE19 2ZR,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZS,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZT,51.414326,-0.078349,South,Croydon University,3.43,Epsom Hospital,16.69,Croydon University,3.43,Kings College Hospital,6.07
SE19 2ZU,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZW,51.41893,-0.083319,South,Croydon University,3.65,Epsom Hospital,16.72,Croydon University,3.65,Kings College Hospital,5.52
SE19 2ZX,51.414163,-0.078816,South,Croydon University,3.4,Epsom Hospital,16.65,Croydon University,3.4,Kings College Hospital,6.09
SE19 3AA,51.418981,-0.079796,South,Croydon University,3.78,Epsom Hospital,16.92,Croydon University,3.78,Kings College Hospital,5.55
SE19 3AB,51.416795,-0.082502,South,Croydon University,3.48,Epsom Hospital,16.62,Croydon University,3.48,Kings College Hospital,5.76
