Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
HA9 6LY,51.553299,-0.278279,North,Northwick Park,4.0,Royal Free Hospital,7.8,Northwick Park,4.0,Queen Charlottes',4.97
HA9 6LZ,51.553102,-0.279513,North,Northwick Park,3.95,Royal Free Hospital,7.89,Northwick Park,3.95,Queen Charlottes',5.0
HA9 6NA,51.552732,-0.275748,North,Northwick Park,4.17,Royal Free Hospital,7.63,Northwick Park,4.17,Queen Charlottes',4.82
HA9 6NB,51.552422,-0.275909,North,Northwick Park,4.19,Royal Free Hospital,7.64,Northwick Park,4.19,Queen Charlottes',4.8
HA9 6ND,51.552262,-0.273789,North,Northwick Park,4.31,Royal Free Hospital,7.49,Northwick Park,4.31,Queen Charlottes',4.7
HA9 6NE,51.551958,-0.273873,North,Northwick Park,4.33,Royal Free Hospital,7.5,Northwick Park,4.33,Queen Charlottes',4.68
HA9 6NF,51.551964,-0.27243,North,Northwick Park,4.4,Royal Free Hospital,7.4,Northwick Park,4.4,Queen Charlottes',4.62
HA9 6NG,51.551698,-0.272714,North,Northwick Park,4.41,Royal Free Hospital,7.42,Northwick Park,4.41,Queen Charlottes',4.61
HA9 6NJ,51.550674,-0.272768,North,Northwick Park,4.48,Royal Free Hospital,7.43,Northwick Park,4.48,Queen Charlottes',4.51
HA9 6NQ,51.551635,-0.270885,North,Northwick Park,4.51,Royal Free Hospital,7.3,Northwick Park,4.51,Queen Charlottes',4.53
HA9 6NY,51.554019,-0.285017,North,Northwick Park,3.6,Royal Free Hospital,8.27,Northwick Park,3.6,Queen Charlottes',5.32
HA9 6PA,51.553707,-0.285822,North,Northwick Park,3.59,Royal Free Hospital,8.33,Northwick Park,3.59,Queen Charlottes',5.33
HA9 6PD,51.553167,-0.286448,North,Northwick Park,3.6,Royal Free Hospital,8.37,Northwick Park,3.6,Queen Charlottes',5.31
HA9 6PS,51.550866,-0.27364,North,Northwick Park,4.42,Royal Free Hospital,7.49,Northwick Park,4.42,Queen Charlottes',4.57
HA9 6PT,51.551015,-0.273966,North,Northwick Park,4.39,Royal Free Hospital,7.51,Northwick Park,4.39,Queen Charlottes',4.59
HA9 6PU,51.55306,-0.272403,North,Northwick Park,4.33,Royal Free Hospital,7.4,Northwick Park,4.33,Queen Charlottes',4.72
HA9 6PX,51.553103,-0.272878,North,Northwick Park,4.3,Royal Free Hospital,7.43,Northwick Park,4.3,Queen Charlottes',4.74
HA9 6PY,51.553223,-0.273681,North,Northwick Park,4.25,Royal Free Hospital,7.49,Northwick Park,4.25,Queen Charlottes',4.79
HA9 6PZ,51.55341,-0.274164,North,Northwick Park,4.21,Royal Free Hospital,7.52,Northwick Park,4.21,Queen Charlottes',4.82
HA9 6QA,51.551794,-0.274932,North,Northwick Park,4.28,Royal Free Hospital,7.57,Northwick Park,4.28,Queen Charlottes',4.7
HA9 6QB,51.551242,-0.274708,North,Northwick Park,4.33,Royal Free Hospital,7.56,Northwick Park,4.33,Queen Charlottes',4.64
HA9 6QD,51.550929,-0.275441,North,Northwick Park,4.32,Royal Free Hospital,7.61,Northwick Park,4.32,Queen Charlottes',4.64
HA9 6QE,51.549112,-0.276058,North,Northwick Park,4.43,Royal Free Hospital,7.66,Northwick Park,4.43,Queen Charlottes',4.51
HA9 6QF,51.549129,-0.276591,North,Northwick Park,4.4,Royal Free Hospital,7.7,Northwick Park,4.4,Queen Charlottes',4.53
HA9 6QG,51.549601,-0.277481,North,Northwick Park,4.32,Royal Free Hospital,7.76,Northwick Park,4.32,Queen Charlottes',4.61
HA9 6QH,51.549319,-0.280166,North,Northwick Park,4.21,Royal Free Hospital,7.95,Northwick Park,4.21,Queen Charlottes',4.7
HA9 6QJ,51.550141,-0.279999,North,Northwick Park,4.15,Royal Free Hospital,7.93,Northwick Park,4.15,Queen Charlottes',4.77
HA9 6QL,51.550604,-0.281963,North,Northwick Park,4.02,Royal Free Hospital,8.06,Northwick Park,4.02,Queen Charlottes',4.89
HA9 6QN,51.550609,-0.280631,North,Northwick Park,4.08,Royal Free Hospital,7.97,Northwick Park,4.08,Queen Charlottes',4.83
HA9 6QP,51.552226,-0.283599,North,Northwick Park,3.81,Royal Free Hospital,8.17,Northwick Park,3.81,Queen Charlottes',5.1
HA9 6QQ,51.548543,-0.278329,North,Northwick Park,4.36,Royal Free Hospital,7.83,Northwick Park,4.36,Queen Charlottes',4.55
HA9 6QS,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6QU,51.553571,-0.286419,North,Northwick Park,3.57,Royal Free Hospital,8.37,Northwick Park,3.57,Queen Charlottes',5.34
HA9 6RE,51.551307,-0.282191,North,Northwick Park,3.95,Royal Free Hospital,8.08,Northwick Park,3.95,Queen Charlottes',4.96
HA9 6RF,51.552744,-0.283911,North,Northwick Park,3.76,Royal Free Hospital,8.19,Northwick Park,3.76,Queen Charlottes',5.16
HA9 6RG,51.551496,-0.28041,North,Northwick Park,4.02,Royal Free Hospital,7.95,Northwick Park,4.02,Queen Charlottes',4.9
HA9 6RH,51.550371,-0.277265,North,Northwick Park,4.27,Royal Free Hospital,7.74,Northwick Park,4.27,Queen Charlottes',4.67
HA9 6RJ,51.549853,-0.275063,North,Northwick Park,4.42,Royal Free Hospital,7.59,Northwick Park,4.42,Queen Charlottes',4.53
HA9 6RQ,51.551167,-0.280639,North,Northwick Park,4.04,Royal Free Hospital,7.97,Northwick Park,4.04,Queen Charlottes',4.88
HA9 6RT,51.550174,-0.274892,North,Northwick Park,4.4,Royal Free Hospital,7.58,Northwick Park,4.4,Queen Charlottes',4.55
HA9 6RU,51.550626,-0.276895,North,Northwick Park,4.27,Royal Free Hospital,7.71,Northwick Park,4.27,Queen Charlottes',4.68
HA9 6RX,51.551243,-0.277866,North,Northwick Park,4.17,Royal Free Hospital,7.78,Northwick Park,4.17,Queen Charlottes',4.77
HA9 6RY,51.551769,-0.277573,North,Northwick Park,4.15,Royal Free Hospital,7.76,Northwick Park,4.15,Queen Charlottes',4.81
HA9 6RZ,51.552438,-0.277158,North,Northwick Park,4.12,Royal Free Hospital,7.73,Northwick Park,4.12,Queen Charlottes',4.85
HA9 6SA,51.553221,-0.2772,North,Northwick Park,4.06,Royal Free Hospital,7.73,Northwick Park,4.06,Queen Charlottes',4.92
HA9 6SB,51.552608,-0.277728,North,Northwick Park,4.08,Royal Free Hospital,7.77,Northwick Park,4.08,Queen Charlottes',4.89
HA9 6SD,51.551913,-0.278159,North,Northwick Park,4.11,Royal Free Hospital,7.8,Northwick Park,4.11,Queen Charlottes',4.84
HA9 6SE,51.551745,-0.279578,North,Northwick Park,4.05,Royal Free Hospital,7.9,Northwick Park,4.05,Queen Charlottes',4.89
HA9 6SF,51.55269,-0.279009,North,Northwick Park,4.01,Royal Free Hospital,7.86,Northwick Park,4.01,Queen Charlottes',4.95
HA9 6SG,51.552002,-0.27628,North,Northwick Park,4.2,Royal Free Hospital,7.67,Northwick Park,4.2,Queen Charlottes',4.77
HA9 6SH,51.551414,-0.27848,North,Northwick Park,4.13,Royal Free Hospital,7.82,Northwick Park,4.13,Queen Charlottes',4.81
HA9 6SJ,51.549962,-0.279386,North,Northwick Park,4.2,Royal Free Hospital,7.89,Northwick Park,4.2,Queen Charlottes',4.72
HA9 6SL,51.54972,-0.278876,North,Northwick Park,4.24,Royal Free Hospital,7.86,Northwick Park,4.24,Queen Charlottes',4.68
HA9 6SN,51.548943,-0.277391,North,Northwick Park,4.37,Royal Free Hospital,7.76,Northwick Park,4.37,Queen Charlottes',4.55
HA9 6SP,51.551408,-0.306477,North,Northwick Park,3.02,West Middlesex,8.78,Northwick Park,3.02,Queen Charlottes',6.18
HA9 6SQ,51.551324,-0.276609,North,Northwick Park,4.23,Royal Free Hospital,7.69,Northwick Park,4.23,Queen Charlottes',4.73
HA9 6SR,51.550489,-0.277967,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6SS,51.551409,-0.306454,North,Northwick Park,3.02,West Middlesex,8.78,Northwick Park,3.02,Queen Charlottes',6.18
HA9 6ST,51.550489,-0.277967,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6SU,51.550489,-0.277967,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6SW,51.553991,-0.286187,North,Northwick Park,3.55,Royal Free Hospital,8.35,Northwick Park,3.55,Queen Charlottes',5.37
HA9 6SX,51.550489,-0.277967,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6SY,51.551408,-0.306477,North,Northwick Park,3.02,West Middlesex,8.78,Northwick Park,3.02,Queen Charlottes',6.18
HA9 6SZ,51.551408,-0.306477,North,Northwick Park,3.02,West Middlesex,8.78,Northwick Park,3.02,Queen Charlottes',6.18
HA9 6TA,51.551758,-0.287872,North,Northwick Park,3.65,Royal Free Hospital,8.47,Northwick Park,3.65,Queen Charlottes',5.26
HA9 6TB,51.55323,-0.290773,North,Northwick Park,3.4,Royal Free Hospital,8.67,Northwick Park,3.4,Queen Charlottes',5.51
HA9 6TD,51.55323,-0.290773,North,Northwick Park,3.4,Royal Free Hospital,8.67,Northwick Park,3.4,Queen Charlottes',5.51
HA9 6TE,51.553209,-0.289332,North,Northwick Park,3.46,Royal Free Hospital,8.57,Northwick Park,3.46,Queen Charlottes',5.45
HA9 6TF,51.55323,-0.290773,North,Northwick Park,3.4,Royal Free Hospital,8.67,Northwick Park,3.4,Queen Charlottes',5.51
HA9 6TG,51.55323,-0.290773,North,Northwick Park,3.4,Royal Free Hospital,8.67,Northwick Park,3.4,Queen Charlottes',5.51
HA9 6TH,51.55323,-0.290773,North,Northwick Park,3.4,Royal Free Hospital,8.67,Northwick Park,3.4,Queen Charlottes',5.51
HA9 6TQ,51.55323,-0.290773,North,Northwick Park,3.4,Royal Free Hospital,8.67,Northwick Park,3.4,Queen Charlottes',5.51
HA9 6UA,51.553209,-0.289332,North,Northwick Park,3.46,Royal Free Hospital,8.57,Northwick Park,3.46,Queen Charlottes',5.45
HA9 6UB,51.553173,-0.288684,North,Northwick Park,3.49,Royal Free Hospital,8.52,Northwick Park,3.49,Queen Charlottes',5.41
HA9 6UD,51.553891,-0.290446,North,Northwick Park,3.35,Royal Free Hospital,8.65,Northwick Park,3.35,Queen Charlottes',5.55
HA9 6UE,51.553891,-0.290446,North,Northwick Park,3.35,Royal Free Hospital,8.65,Northwick Park,3.35,Queen Charlottes',5.55
HA9 6UF,51.55323,-0.290773,North,Northwick Park,3.4,Royal Free Hospital,8.67,Northwick Park,3.4,Queen Charlottes',5.51
HA9 6UG,51.55323,-0.290773,North,Northwick Park,3.4,Royal Free Hospital,8.67,Northwick Park,3.4,Queen Charlottes',5.51
HA9 6UH,51.55323,-0.290773,North,Northwick Park,3.4,Royal Free Hospital,8.67,Northwick Park,3.4,Queen Charlottes',5.51
HA9 6UX,51.553173,-0.288684,North,Northwick Park,3.49,Royal Free Hospital,8.52,Northwick Park,3.49,Queen Charlottes',5.41
HA9 6UY,51.550489,-0.277967,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6UZ,51.550489,-0.277967,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6WA,51.553891,-0.290446,North,Northwick Park,3.35,Royal Free Hospital,8.65,Northwick Park,3.35,Queen Charlottes',5.55
HA9 6WB,51.553891,-0.290446,North,Northwick Park,3.35,Royal Free Hospital,8.65,Northwick Park,3.35,Queen Charlottes',5.55
HA9 6WD,51.551409,-0.306454,North,Northwick Park,3.02,West Middlesex,8.78,Northwick Park,3.02,Queen Charlottes',6.18
HA9 6WE,51.553891,-0.290446,North,Northwick Park,3.35,Royal Free Hospital,8.65,Northwick Park,3.35,Queen Charlottes',5.55
HA9 6WF,51.551408,-0.306477,North,Northwick Park,3.02,West Middlesex,8.78,Northwick Park,3.02,Queen Charlottes',6.18
HA9 6WG,51.553891,-0.290446,North,Northwick Park,3.35,Royal Free Hospital,8.65,Northwick Park,3.35,Queen Charlottes',5.55
HA9 6WH,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6WJ,51.553891,-0.290446,North,Northwick Park,3.35,Royal Free Hospital,8.65,Northwick Park,3.35,Queen Charlottes',5.55
HA9 6WL,51.553891,-0.290446,North,Northwick Park,3.35,Royal Free Hospital,8.65,Northwick Park,3.35,Queen Charlottes',5.55
HA9 6WN,51.551409,-0.306454,North,Northwick Park,3.02,West Middlesex,8.78,Northwick Park,3.02,Queen Charlottes',6.18
HA9 6WP,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6WQ,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6WX,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6XA,51.550489,-0.277967,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6XB,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6XD,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6XE,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6XF,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6XG,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6XH,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6XJ,51.55323,-0.290773,North,Northwick Park,3.4,Royal Free Hospital,8.67,Northwick Park,3.4,Queen Charlottes',5.51
HA9 6XL,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6XN,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6XP,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6XQ,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6XR,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6XS,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6XT,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6XU,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6XW,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6XX,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6XY,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6XZ,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6YA,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6YB,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6YD,51.550489,-0.277953,North,Northwick Park,4.22,Royal Free Hospital,7.79,Northwick Park,4.22,Queen Charlottes',4.71
HA9 6YE,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6YF,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6YG,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6YH,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6YJ,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6YL,51.551408,-0.306477,North,Northwick Park,3.02,West Middlesex,8.78,Northwick Park,3.02,Queen Charlottes',6.18
HA9 6YN,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6YQ,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6YY,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZB,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZD,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZE,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZG,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZH,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZJ,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZL,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZN,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZP,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZQ,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZR,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZT,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZU,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZW,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 6ZX,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 7AA,51.553283,-0.293137,North,Northwick Park,3.29,Royal Free Hospital,8.83,Northwick Park,3.29,Queen Charlottes',5.63
HA9 7AB,51.553281,-0.294233,North,Northwick Park,3.24,Royal Free Hospital,8.91,Northwick Park,3.24,Queen Charlottes',5.69
HA9 7AD,51.552374,-0.29369,North,Northwick Park,3.35,Royal Free Hospital,8.87,Northwick Park,3.35,Queen Charlottes',5.59
HA9 7AE,51.552966,-0.29488,North,Northwick Park,3.25,Royal Free Hospital,8.95,Northwick Park,3.25,Queen Charlottes',5.69
HA9 7AF,51.552568,-0.295904,North,Northwick Park,3.24,Royal Free Hospital,9.02,Northwick Park,3.24,Queen Charlottes',5.71
HA9 7AG,51.552382,-0.296734,North,Northwick Park,3.23,West Middlesex,9.01,Northwick Park,3.23,Queen Charlottes',5.74
HA9 7AH,51.55164,-0.295795,North,Northwick Park,3.33,West Middlesex,8.94,Northwick Park,3.33,Queen Charlottes',5.64
HA9 7AJ,51.552159,-0.296223,North,Northwick Park,3.27,West Middlesex,8.99,Northwick Park,3.27,Queen Charlottes',5.7
HA9 7AL,51.552216,-0.296437,North,Northwick Park,3.25,West Middlesex,8.99,Northwick Park,3.25,Queen Charlottes',5.71
HA9 7AN,51.551517,-0.296607,North,Northwick Park,3.31,West Middlesex,8.91,Northwick Park,3.31,Queen Charlottes',5.67
HA9 7AP,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 7AQ,51.552415,-0.296574,North,Northwick Park,3.23,West Middlesex,9.01,Northwick Park,3.23,Queen Charlottes',5.73
HA9 7AR,51.551517,-0.296607,North,Northwick Park,3.31,West Middlesex,8.91,Northwick Park,3.31,Queen Charlottes',5.67
HA9 7AS,51.551517,-0.296607,North,Northwick Park,3.31,West Middlesex,8.91,Northwick Park,3.31,Queen Charlottes',5.67
HA9 7AT,51.551517,-0.296607,North,Northwick Park,3.31,West Middlesex,8.91,Northwick Park,3.31,Queen Charlottes',5.67
HA9 7AU,51.551517,-0.296607,North,Northwick Park,3.31,West Middlesex,8.91,Northwick Park,3.31,Queen Charlottes',5.67
HA9 7AW,51.551517,-0.296607,North,Northwick Park,3.31,West Middlesex,8.91,Northwick Park,3.31,Queen Charlottes',5.67
HA9 7AX,51.552104,-0.295561,North,Northwick Park,3.3,West Middlesex,8.99,Northwick Park,3.3,Queen Charlottes',5.66
HA9 7AY,51.553691,-0.294016,North,Northwick Park,3.22,Royal Free Hospital,8.89,Northwick Park,3.22,Queen Charlottes',5.71
HA9 7AZ,51.551185,-0.307235,North,Northwick Park,3.02,West Middlesex,8.75,Northwick Park,3.02,Queen Charlottes',6.21
HA9 7BA,51.553293,-0.295098,North,Northwick Park,3.21,Royal Free Hospital,8.97,Northwick Park,3.21,Queen Charlottes',5.73
HA9 7BB,51.553692,-0.294103,North,Northwick Park,3.21,Royal Free Hospital,8.9,Northwick Park,3.21,Queen Charlottes',5.71
HA9 7BD,51.553293,-0.295098,North,Northwick Park,3.21,Royal Free Hospital,8.97,Northwick Park,3.21,Queen Charlottes',5.73
HA9 7BE,51.553528,-0.294527,North,Northwick Park,3.21,Royal Free Hospital,8.93,Northwick Park,3.21,Queen Charlottes',5.72
HA9 7BF,51.553807,-0.29518,North,Northwick Park,3.16,Royal Free Hospital,8.97,Northwick Park,3.16,Queen Charlottes',5.77
HA9 7BG,51.560648,-0.301878,North,Northwick Park,2.27,Royal Free Hospital,9.47,Northwick Park,2.27,Queen Charlottes',6.64
HA9 7BH,51.553277,-0.295186,North,Northwick Park,3.2,Royal Free Hospital,8.97,Northwick Park,3.2,Queen Charlottes',5.73
HA9 7BJ,51.558565,-0.296488,North,Northwick Park,2.69,Royal Free Hospital,9.08,Northwick Park,2.69,Queen Charlottes',6.22
HA9 7BL,51.553355,-0.295038,North,Northwick Park,3.2,Royal Free Hospital,8.96,Northwick Park,3.2,Queen Charlottes',5.73
HA9 7BN,51.553201,-0.295535,North,Northwick Park,3.2,Royal Free Hospital,9.0,Northwick Park,3.2,Queen Charlottes',5.74
HA9 7BP,51.553034,-0.2958,North,Northwick Park,3.2,Royal Free Hospital,9.02,Northwick Park,3.2,Queen Charlottes',5.74
HA9 7BQ,51.566596,-0.304629,North,Northwick Park,1.65,Royal Free Hospital,9.74,Northwick Park,1.65,Queen Charlottes',7.26
HA9 7BS,51.552672,-0.296757,North,Northwick Park,3.2,West Middlesex,9.04,Northwick Park,3.2,Queen Charlottes',5.76
