Postcode,Latitude,Longitude,Side,Closest_Any,Distance_Any_km,Closest_L1,Distance_L1_km,Closest_L2,Distance_L2_km,Closest_L3,Distance_L3_km
SM53HG,51.356984,-0.155943,South,St Heliers Hospital,3.23,None Found,0.0,St Heliers Hospital,3.23,St. Georges Hospital,7.93
SM53HL,51.357969,-0.15734,South,St Heliers Hospital,3.09,None Found,0.0,St Heliers Hospital,3.09,St. Georges Hospital,7.8
SM53HN,51.358225,-0.158752,South,St Heliers Hospital,3.01,None Found,0.0,St Heliers Hospital,3.01,St. Georges Hospital,7.76
SM53HP,51.355956,-0.158584,South,St Heliers Hospital,3.23,None Found,0.0,St Heliers Hospital,3.23,St. Georges Hospital,8.01
SM53HQ,51.358281,-0.157787,South,St Heliers Hospital,3.04,None Found,0.0,St Heliers Hospital,3.04,St. Georges Hospital,7.76
SM53HT,51.355643,-0.156974,South,St Heliers Hospital,3.32,None Found,0.0,St Heliers Hospital,3.32,St. Georges Hospital,8.06
SM53HU,51.355195,-0.158816,South,St Heliers Hospital,3.29,None Found,0.0,St Heliers Hospital,3.29,St. Georges Hospital,8.09
SM53HW,51.356317,-0.156975,South,St Heliers Hospital,3.25,None Found,0.0,St Heliers Hospital,3.25,St. Georges Hospital,7.99
SM53HX,51.355118,-0.16024,South,St Heliers Hospital,3.25,None Found,0.0,St Heliers Hospital,3.25,St. Georges Hospital,8.09
SM53HY,51.355557,-0.160108,South,St Heliers Hospital,3.21,None Found,0.0,St Heliers Hospital,3.21,St. Georges Hospital,8.04
SM53HZ,51.356812,-0.159311,South,St Heliers Hospital,3.12,None Found,0.0,St Heliers Hospital,3.12,St. Georges Hospital,7.91
SM53JA,51.357724,-0.161213,South,St Heliers Hospital,2.96,None Found,0.0,St Heliers Hospital,2.96,St. Georges Hospital,7.79
SM53JB,51.356296,-0.161917,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.95
SM53JD,51.356436,-0.161136,South,St Heliers Hospital,3.09,None Found,0.0,St Heliers Hospital,3.09,St. Georges Hospital,7.94
SM53JE,51.356464,-0.160603,South,St Heliers Hospital,3.11,None Found,0.0,St Heliers Hospital,3.11,St. Georges Hospital,7.94
SM53JF,51.355486,-0.161289,South,St Heliers Hospital,3.18,None Found,0.0,St Heliers Hospital,3.18,St. Georges Hospital,8.04
SM53JG,51.35492,-0.162532,South,St Heliers Hospital,3.19,None Found,0.0,St Heliers Hospital,3.19,St. Georges Hospital,8.09
SM53JH,51.355443,-0.160874,South,St Heliers Hospital,3.19,None Found,0.0,St Heliers Hospital,3.19,St. Georges Hospital,8.05
SM53JJ,51.35423,-0.163823,South,St Heliers Hospital,3.22,None Found,0.0,St Heliers Hospital,3.22,St. Georges Hospital,8.16
SM53JL,51.354862,-0.163942,South,St Heliers Hospital,3.16,None Found,0.0,St Heliers Hospital,3.16,St. Georges Hospital,8.09
SM53JN,51.353731,-0.16752,South,St Heliers Hospital,3.18,None Found,0.0,St Heliers Hospital,3.18,St. Georges Hospital,8.2
SM53JP,51.354064,-0.168139,South,St Heliers Hospital,3.13,None Found,0.0,St Heliers Hospital,3.13,St. Georges Hospital,8.16
SM53JR,51.354439,-0.165108,South,St Heliers Hospital,3.17,None Found,0.0,St Heliers Hospital,3.17,St. Georges Hospital,8.13
SM53JU,51.353867,-0.174509,South,St Heliers Hospital,3.03,None Found,0.0,St Heliers Hospital,3.03,St. Georges Hospital,8.17
SM53JW,51.353454,-0.169958,South,St Heliers Hospital,3.15,None Found,0.0,St Heliers Hospital,3.15,St. Georges Hospital,8.22
SM53JX,51.353553,-0.175756,South,St Heliers Hospital,3.05,None Found,0.0,St Heliers Hospital,3.05,St. Georges Hospital,8.2
SM53JZ,51.355199,-0.162521,South,St Heliers Hospital,3.17,None Found,0.0,St Heliers Hospital,3.17,St. Georges Hospital,8.06
SM53LA,51.356296,-0.171698,South,St Heliers Hospital,2.82,None Found,0.0,St Heliers Hospital,2.82,St. Georges Hospital,7.9
SM53LB,51.356946,-0.170724,South,St Heliers Hospital,2.77,None Found,0.0,St Heliers Hospital,2.77,St. Georges Hospital,7.83
SM53LD,51.356296,-0.171698,South,St Heliers Hospital,2.82,None Found,0.0,St Heliers Hospital,2.82,St. Georges Hospital,7.9
SM53LF,51.356872,-0.170023,South,St Heliers Hospital,2.79,None Found,0.0,St Heliers Hospital,2.79,St. Georges Hospital,7.84
SM53LG,51.357042,-0.169945,South,St Heliers Hospital,2.77,None Found,0.0,St Heliers Hospital,2.77,St. Georges Hospital,7.82
SM53LH,51.356296,-0.171698,South,St Heliers Hospital,2.82,None Found,0.0,St Heliers Hospital,2.82,St. Georges Hospital,7.9
SM53LJ,51.354996,-0.171405,South,St Heliers Hospital,2.96,None Found,0.0,St Heliers Hospital,2.96,St. Georges Hospital,8.04
SM53LL,51.355977,-0.172587,South,St Heliers Hospital,2.83,None Found,0.0,St Heliers Hospital,2.83,St. Georges Hospital,7.93
SM53LN,51.355227,-0.17411,South,St Heliers Hospital,2.89,None Found,0.0,St Heliers Hospital,2.89,St. Georges Hospital,8.01
SM53LQ,51.356656,-0.172287,South,St Heliers Hospital,2.77,None Found,0.0,St Heliers Hospital,2.77,St. Georges Hospital,7.86
SM53LS,51.355315,-0.168764,South,St Heliers Hospital,2.98,None Found,0.0,St Heliers Hospital,2.98,St. Georges Hospital,8.02
SM53LT,51.356555,-0.166991,South,St Heliers Hospital,2.9,None Found,0.0,St Heliers Hospital,2.9,St. Georges Hospital,7.89
SM53LW,51.355091,-0.170568,South,St Heliers Hospital,2.97,None Found,0.0,St Heliers Hospital,2.97,St. Georges Hospital,8.03
SM53LY,51.355138,-0.167794,South,St Heliers Hospital,3.02,None Found,0.0,St Heliers Hospital,3.02,St. Georges Hospital,8.04
SM53LZ,51.355263,-0.166051,South,St Heliers Hospital,3.06,None Found,0.0,St Heliers Hospital,3.06,St. Georges Hospital,8.03
SM53NA,51.35624,-0.166946,South,St Heliers Hospital,2.93,None Found,0.0,St Heliers Hospital,2.93,St. Georges Hospital,7.92
SM53ND,51.35556,-0.164876,South,St Heliers Hospital,3.06,None Found,0.0,St Heliers Hospital,3.06,St. Georges Hospital,8.01
SM53NF,51.354367,-0.17255,South,St Heliers Hospital,3.01,None Found,0.0,St Heliers Hospital,3.01,St. Georges Hospital,8.11
SM53NG,51.354266,-0.174148,South,St Heliers Hospital,2.99,None Found,0.0,St Heliers Hospital,2.99,St. Georges Hospital,8.12
SM53NH,51.355178,-0.175534,South,St Heliers Hospital,2.88,None Found,0.0,St Heliers Hospital,2.88,St. Georges Hospital,8.02
SM53NJ,51.35419,-0.175616,South,St Heliers Hospital,2.98,None Found,0.0,St Heliers Hospital,2.98,St. Georges Hospital,8.13
SM53NL,51.356945,-0.174085,South,St Heliers Hospital,2.7,None Found,0.0,St Heliers Hospital,2.7,St. Georges Hospital,7.82
SM53NN,51.357239,-0.174533,South,St Heliers Hospital,2.66,None Found,0.0,St Heliers Hospital,2.66,St. Georges Hospital,7.79
SM53NP,51.356916,-0.173425,South,St Heliers Hospital,2.72,None Found,0.0,St Heliers Hospital,2.72,St. Georges Hospital,7.83
SM53NQ,51.355273,-0.174726,South,St Heliers Hospital,2.88,None Found,0.0,St Heliers Hospital,2.88,St. Georges Hospital,8.01
SM53NR,51.359493,-0.171987,South,St Heliers Hospital,2.47,None Found,0.0,St Heliers Hospital,2.47,St. Georges Hospital,7.54
SM53NS,51.359114,-0.171902,South,St Heliers Hospital,2.51,None Found,0.0,St Heliers Hospital,2.51,St. Georges Hospital,7.58
SM53NW,51.357539,-0.173559,South,St Heliers Hospital,2.65,None Found,0.0,St Heliers Hospital,2.65,St. Georges Hospital,7.76
SM53NX,51.365998,-0.165867,South,St Heliers Hospital,2.02,None Found,0.0,St Heliers Hospital,2.02,St. Georges Hospital,6.84
SM53NY,51.365399,-0.166063,South,St Heliers Hospital,2.06,None Found,0.0,St Heliers Hospital,2.06,St. Georges Hospital,6.91
SM53PB,51.36594,-0.166171,South,St Heliers Hospital,2.01,None Found,0.0,St Heliers Hospital,2.01,St. Georges Hospital,6.85
SM53PD,51.364608,-0.163825,South,St Heliers Hospital,2.23,None Found,0.0,St Heliers Hospital,2.23,St. Georges Hospital,7.01
SM53PE,51.364942,-0.164472,South,St Heliers Hospital,2.17,None Found,0.0,St Heliers Hospital,2.17,St. Georges Hospital,6.97
SM53PF,51.364259,-0.1645,South,St Heliers Hospital,2.23,None Found,0.0,St Heliers Hospital,2.23,St. Georges Hospital,7.05
SM53PG,51.363816,-0.166629,South,St Heliers Hospital,2.19,None Found,0.0,St Heliers Hospital,2.19,St. Georges Hospital,7.08
SM53PL,51.362978,-0.167726,South,St Heliers Hospital,2.23,None Found,0.0,St Heliers Hospital,2.23,St. Georges Hospital,7.17
SM53PN,51.36334,-0.168444,South,St Heliers Hospital,2.17,None Found,0.0,St Heliers Hospital,2.17,St. Georges Hospital,7.13
SM53PQ,51.35995,-0.166123,South,St Heliers Hospital,2.58,None Found,0.0,St Heliers Hospital,2.58,St. Georges Hospital,7.51
SM53PS,51.364278,-0.169742,South,St Heliers Hospital,2.04,None Found,0.0,St Heliers Hospital,2.04,St. Georges Hospital,7.02
SM53PT,51.362569,-0.169164,South,St Heliers Hospital,2.23,None Found,0.0,St Heliers Hospital,2.23,St. Georges Hospital,7.21
SM53PU,51.362653,-0.170511,South,St Heliers Hospital,2.18,None Found,0.0,St Heliers Hospital,2.18,St. Georges Hospital,7.19
SM53PX,51.362223,-0.169997,South,St Heliers Hospital,2.24,None Found,0.0,St Heliers Hospital,2.24,St. Georges Hospital,7.24
SM53PY,51.362842,-0.171107,South,St Heliers Hospital,2.14,None Found,0.0,St Heliers Hospital,2.14,St. Georges Hospital,7.17
SM53PZ,51.363234,-0.172025,South,St Heliers Hospital,2.08,None Found,0.0,St Heliers Hospital,2.08,St. Georges Hospital,7.13
SM53QB,51.362939,-0.173286,South,St Heliers Hospital,2.08,None Found,0.0,St Heliers Hospital,2.08,St. Georges Hospital,7.16
SM53QD,51.363319,-0.173386,South,St Heliers Hospital,2.04,None Found,0.0,St Heliers Hospital,2.04,St. Georges Hospital,7.12
SM53QE,51.362578,-0.174349,South,St Heliers Hospital,2.09,None Found,0.0,St Heliers Hospital,2.09,St. Georges Hospital,7.2
SM53QF,51.361266,-0.174976,South,St Heliers Hospital,2.22,None Found,0.0,St Heliers Hospital,2.22,St. Georges Hospital,7.34
SM53QG,51.360746,-0.175657,South,St Heliers Hospital,2.27,None Found,0.0,St Heliers Hospital,2.27,St. Georges Hospital,7.4
SM53QH,51.358811,-0.174413,South,St Heliers Hospital,2.5,None Found,0.0,St Heliers Hospital,2.5,St. Georges Hospital,7.62
SM53QJ,51.362093,-0.176092,South,St Heliers Hospital,2.11,None Found,0.0,St Heliers Hospital,2.11,St. Georges Hospital,7.25
SM53QN,51.361444,-0.170846,South,St Heliers Hospital,2.29,None Found,0.0,St Heliers Hospital,2.29,St. Georges Hospital,7.33
SM53QP,51.362336,-0.171515,South,St Heliers Hospital,2.18,None Found,0.0,St Heliers Hospital,2.18,St. Georges Hospital,7.23
SM53QQ,51.360296,-0.174483,South,St Heliers Hospital,2.34,None Found,0.0,St Heliers Hospital,2.34,St. Georges Hospital,7.45
SM53QR,51.360587,-0.1718,South,St Heliers Hospital,2.36,None Found,0.0,St Heliers Hospital,2.36,St. Georges Hospital,7.42
SM53QS,51.360336,-0.172428,South,St Heliers Hospital,2.37,None Found,0.0,St Heliers Hospital,2.37,St. Georges Hospital,7.45
SM53QT,51.361581,-0.17268,South,St Heliers Hospital,2.24,None Found,0.0,St Heliers Hospital,2.24,St. Georges Hospital,7.31
SM53QU,51.361657,-0.174113,South,St Heliers Hospital,2.2,None Found,0.0,St Heliers Hospital,2.2,St. Georges Hospital,7.3
SM53QW,51.360876,-0.170165,South,St Heliers Hospital,2.37,None Found,0.0,St Heliers Hospital,2.37,St. Georges Hospital,7.39
SM53QX,51.362467,-0.172975,South,St Heliers Hospital,2.14,None Found,0.0,St Heliers Hospital,2.14,St. Georges Hospital,7.21
SM53QY,51.360051,-0.1732,South,St Heliers Hospital,2.39,None Found,0.0,St Heliers Hospital,2.39,St. Georges Hospital,7.48
SM53QZ,51.360132,-0.173786,South,St Heliers Hospital,2.37,None Found,0.0,St Heliers Hospital,2.37,St. Georges Hospital,7.47
SM53RA,51.358342,-0.171458,South,St Heliers Hospital,2.6,None Found,0.0,St Heliers Hospital,2.6,St. Georges Hospital,7.67
SM53RB,51.358295,-0.171274,South,St Heliers Hospital,2.61,None Found,0.0,St Heliers Hospital,2.61,St. Georges Hospital,7.68
SM53RD,51.362557,-0.167211,South,St Heliers Hospital,2.29,None Found,0.0,St Heliers Hospital,2.29,St. Georges Hospital,7.22
SM53RE,51.357865,-0.166766,South,St Heliers Hospital,2.77,None Found,0.0,St Heliers Hospital,2.77,St. Georges Hospital,7.74
SM53RF,51.357385,-0.169471,South,St Heliers Hospital,2.75,None Found,0.0,St Heliers Hospital,2.75,St. Georges Hospital,7.78
SM53RG,51.357512,-0.16724,South,St Heliers Hospital,2.79,None Found,0.0,St Heliers Hospital,2.79,St. Georges Hospital,7.78
SM53RJ,51.362941,-0.168201,South,St Heliers Hospital,2.22,None Found,0.0,St Heliers Hospital,2.22,St. Georges Hospital,7.17
SM53RL,51.362683,-0.16778,South,St Heliers Hospital,2.26,None Found,0.0,St Heliers Hospital,2.26,St. Georges Hospital,7.2
SM53RN,51.362542,-0.168576,South,St Heliers Hospital,2.25,None Found,0.0,St Heliers Hospital,2.25,St. Georges Hospital,7.21
SM53RP,51.362341,-0.167765,South,St Heliers Hospital,2.29,None Found,0.0,St Heliers Hospital,2.29,St. Georges Hospital,7.24
SM53RR,51.362312,-0.168786,South,St Heliers Hospital,2.26,None Found,0.0,St Heliers Hospital,2.26,St. Georges Hospital,7.24
SM53RS,51.362076,-0.168667,South,St Heliers Hospital,2.29,None Found,0.0,St Heliers Hospital,2.29,St. Georges Hospital,7.27
SM53RT,51.362062,-0.169529,South,St Heliers Hospital,2.27,None Found,0.0,St Heliers Hospital,2.27,St. Georges Hospital,7.26
SM53RU,51.361202,-0.168572,South,St Heliers Hospital,2.38,None Found,0.0,St Heliers Hospital,2.38,St. Georges Hospital,7.36
SM53RW,51.362377,-0.166658,South,St Heliers Hospital,2.33,None Found,0.0,St Heliers Hospital,2.33,St. Georges Hospital,7.24
SM53RZ,51.358873,-0.169757,South,St Heliers Hospital,2.59,None Found,0.0,St Heliers Hospital,2.59,St. Georges Hospital,7.62
SM53SA,51.360811,-0.16945,South,St Heliers Hospital,2.4,None Found,0.0,St Heliers Hospital,2.4,St. Georges Hospital,7.4
SM53SB,51.360184,-0.170767,South,St Heliers Hospital,2.43,None Found,0.0,St Heliers Hospital,2.43,St. Georges Hospital,7.47
SM53SD,51.359053,-0.170338,South,St Heliers Hospital,2.55,None Found,0.0,St Heliers Hospital,2.55,St. Georges Hospital,7.6
SM53SE,51.357556,-0.170599,South,St Heliers Hospital,2.71,None Found,0.0,St Heliers Hospital,2.71,St. Georges Hospital,7.76
SM53SF,51.357871,-0.168877,South,St Heliers Hospital,2.71,None Found,0.0,St Heliers Hospital,2.71,St. Georges Hospital,7.73
SM53SG,51.35922,-0.168335,South,St Heliers Hospital,2.59,None Found,0.0,St Heliers Hospital,2.59,St. Georges Hospital,7.58
SM53SJ,51.360734,-0.167399,South,St Heliers Hospital,2.46,None Found,0.0,St Heliers Hospital,2.46,St. Georges Hospital,7.42
SM53SP,51.362306,-0.164966,South,St Heliers Hospital,2.39,None Found,0.0,St Heliers Hospital,2.39,St. Georges Hospital,7.26
SM53SR,51.364254,-0.165333,South,St Heliers Hospital,2.2,None Found,0.0,St Heliers Hospital,2.2,St. Georges Hospital,7.04
SM53SS,51.362703,-0.165079,South,St Heliers Hospital,2.35,None Found,0.0,St Heliers Hospital,2.35,St. Georges Hospital,7.21
SM53ST,51.363629,-0.165588,South,St Heliers Hospital,2.24,None Found,0.0,St Heliers Hospital,2.24,St. Georges Hospital,7.11
SM53SU,51.363449,-0.166744,South,St Heliers Hospital,2.22,None Found,0.0,St Heliers Hospital,2.22,St. Georges Hospital,7.12
SM53SW,51.36183,-0.167326,South,St Heliers Hospital,2.36,None Found,0.0,St Heliers Hospital,2.36,St. Georges Hospital,7.3
SM53SX,51.363239,-0.166537,South,St Heliers Hospital,2.25,None Found,0.0,St Heliers Hospital,2.25,St. Georges Hospital,7.15
SM53TA,51.366025,-0.161254,South,St Heliers Hospital,2.22,None Found,0.0,St Heliers Hospital,2.22,St. Georges Hospital,6.88
SM53TB,51.366025,-0.161254,South,St Heliers Hospital,2.22,None Found,0.0,St Heliers Hospital,2.22,St. Georges Hospital,6.88
SM53TE,51.366025,-0.161254,South,St Heliers Hospital,2.22,None Found,0.0,St Heliers Hospital,2.22,St. Georges Hospital,6.88
SM53TF,51.366025,-0.161254,South,St Heliers Hospital,2.22,None Found,0.0,St Heliers Hospital,2.22,St. Georges Hospital,6.88
SM53TG,51.365957,-0.156947,South,St Heliers Hospital,2.44,None Found,0.0,St Heliers Hospital,2.44,St. Georges Hospital,6.93
SM53TH,51.36012,-0.166087,South,St Heliers Hospital,2.57,None Found,0.0,St Heliers Hospital,2.57,St. Georges Hospital,7.49
SM53TJ,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53TL,51.359553,-0.150023,South,St Heliers Hospital,3.28,None Found,0.0,St Heliers Hospital,3.28,St. Georges Hospital,7.73
SM53TN,51.354521,-0.173205,South,St Heliers Hospital,2.98,None Found,0.0,St Heliers Hospital,2.98,St. Georges Hospital,8.09
SM53TP,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53TQ,51.36012,-0.166087,South,St Heliers Hospital,2.57,None Found,0.0,St Heliers Hospital,2.57,St. Georges Hospital,7.49
SM53WA,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WB,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WD,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WE,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WF,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WG,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WH,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WN,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WQ,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WS,51.360342,-0.15272,South,St Heliers Hospital,3.09,None Found,0.0,St Heliers Hospital,3.09,St. Georges Hospital,7.6
SM53WT,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WU,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WW,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WX,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WY,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53WZ,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53XA,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53XF,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53YB,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53YQ,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53YT,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53YZ,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53ZA,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53ZD,51.36012,-0.166087,South,St Heliers Hospital,2.57,None Found,0.0,St Heliers Hospital,2.57,St. Georges Hospital,7.49
SM53ZE,51.36012,-0.166087,South,St Heliers Hospital,2.57,None Found,0.0,St Heliers Hospital,2.57,St. Georges Hospital,7.49
SM53ZF,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53ZG,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53ZH,51.36012,-0.166087,South,St Heliers Hospital,2.57,None Found,0.0,St Heliers Hospital,2.57,St. Georges Hospital,7.49
SM53ZJ,51.36012,-0.166087,South,St Heliers Hospital,2.57,None Found,0.0,St Heliers Hospital,2.57,St. Georges Hospital,7.49
SM53ZL,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53ZN,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53ZP,51.360159,-0.153086,South,St Heliers Hospital,3.08,None Found,0.0,St Heliers Hospital,3.08,St. Georges Hospital,7.62
SM53ZQ,51.36012,-0.166087,South,St Heliers Hospital,2.57,None Found,0.0,St Heliers Hospital,2.57,St. Georges Hospital,7.49
SM53ZR,51.35995,-0.166123,South,St Heliers Hospital,2.58,None Found,0.0,St Heliers Hospital,2.58,St. Georges Hospital,7.51
